loss,accuracy,lr
0.27574335373938086,0.8999999761581421,9.999999747378752e-06
0.2757405895739794,0.8999999761581421,9.999999747378752e-06
0.27573826536536217,0.8999999761581421,9.999999747378752e-06
0.27575637120753527,0.8999999761581421,9.999999747378752e-06
0.27577215507626535,0.8999999761581421,9.999999747378752e-06
0.2757433778606355,0.8999999761581421,9.999999747378752e-06
0.275758733227849,0.8999999761581421,9.999999747378752e-06
0.2757555190473795,0.8999999761581421,9.999999747378752e-06
0.2757593929767609,0.8999999761581421,9.999999747378752e-06
0.27575141452252866,0.8999999761581421,9.999999747378752e-06
0.27574209719896314,0.8999999761581421,9.999999747378752e-06
0.2757489074021578,0.8999999761581421,9.999999747378752e-06
0.2757392141968012,0.8999999761581421,9.999999747378752e-06
0.2757567707449198,0.8999999761581421,9.999999747378752e-06
0.27573603205382824,0.8999999761581421,9.999999747378752e-06
0.27573264138773085,0.8999999761581421,9.999999747378752e-06
0.2757359750568867,0.8999999761581421,9.999999747378752e-06
0.2757322359830141,0.8999999761581421,9.999999747378752e-06
0.27573786713182924,0.8999999761581421,9.999999747378752e-06
0.2757252402603626,0.8999999761581421,9.999999747378752e-06
0.2757540598511696,0.8999999761581421,9.999999747378752e-06
0.27575969249010085,0.8999999761581421,9.999999747378752e-06
0.27574349492788314,0.8999999761581421,9.999999747378752e-06
0.27574743032455445,0.8999999761581421,9.999999747378752e-06
0.27574771642684937,0.8999999761581421,9.999999747378752e-06
0.2757336810231209,0.8999999761581421,9.999999747378752e-06
0.27573919370770456,0.8999999761581421,9.999999747378752e-06
0.2757372800260782,0.8999999761581421,9.999999747378752e-06
0.27572727017104626,0.8999999761581421,9.999999747378752e-06
0.27573126256465913,0.8999999761581421,9.999999747378752e-06
0.27573684994131326,0.8999999761581421,9.999999747378752e-06
0.2757455946877599,0.8999999761581421,9.999999747378752e-06
0.2757401179522276,0.8999999761581421,9.999999747378752e-06
0.2757475359365344,0.8999999761581421,9.999999747378752e-06
0.2757318146526814,0.8999999761581421,9.999999747378752e-06
0.2757390409708023,0.8999999761581421,9.999999747378752e-06
0.27574356868863104,0.8999999761581421,9.999999747378752e-06
0.27575064012780787,0.8999999761581421,9.999999747378752e-06
0.27573147197254,0.8999999761581421,9.999999747378752e-06
0.2757261857390404,0.8999999761581421,9.999999747378752e-06
0.2757237382233143,0.8999999761581421,9.999999747378752e-06
0.2757431328296661,0.8999999761581421,9.999999747378752e-06
0.2757336191833019,0.8999999761581421,9.999999747378752e-06
0.27573807425796987,0.8999999761581421,9.999999747378752e-06
0.275728303194046,0.8999999761581421,9.999999747378752e-06
0.27573221549391747,0.8999999761581421,9.999999747378752e-06
0.27571329232305286,0.8999999761581421,9.999999747378752e-06
0.27571890549734235,0.8999999761581421,9.999999747378752e-06
0.2757158525288105,0.8999999761581421,9.999999747378752e-06
0.2757356265559793,0.8999999761581421,9.999999747378752e-06
0.27573066353797915,0.8999999761581421,9.999999747378752e-06
0.27572492212057115,0.8999999761581421,9.999999747378752e-06
0.27575396532192825,0.8999999761581421,9.999999747378752e-06
0.27572301737964156,0.8999999761581421,9.999999747378752e-06
0.27572383284568786,0.8999999761581421,9.999999747378752e-06
0.2757256898097694,0.8999999761581421,9.999999747378752e-06
0.2757350356550887,0.8999999761581421,9.999999747378752e-06
0.27572480235248803,0.8999999761581421,9.999999747378752e-06
0.27572323475033045,0.8999999761581421,9.999999747378752e-06
0.27571460250765084,0.8999999761581421,9.999999747378752e-06
0.275714070815593,0.8999999761581421,9.999999747378752e-06
0.2757209073752165,0.8999999761581421,9.999999747378752e-06
0.27572690332308414,0.8999999761581421,9.999999747378752e-06
0.27571735889650884,0.8999999761581421,9.999999747378752e-06
0.27571849524974823,0.8999999761581421,9.999999747378752e-06
0.2757339634001255,0.8999999761581421,9.999999747378752e-06
0.2757216768339276,0.8999999761581421,9.999999747378752e-06
0.27572411186993123,0.8999999761581421,9.999999747378752e-06
0.2757057581096888,0.8999999761581421,9.999999747378752e-06
0.2757371664047241,0.8999999761581421,9.999999747378752e-06
0.2757112059742212,0.8999999761581421,9.999999747378752e-06
0.275726567953825,0.8999999761581421,9.999999747378752e-06
0.27571853967383503,0.8999999761581421,9.999999747378752e-06
0.27571701258420944,0.8999999761581421,9.999999747378752e-06
0.27572608068585397,0.8999999761581421,9.999999747378752e-06
0.2757071625441313,0.8999999761581421,9.999999747378752e-06
0.27571498453617094,0.8999999761581421,9.999999747378752e-06
0.27571973446756604,0.8999999761581421,9.999999747378752e-06
0.27571272701025007,0.8999999761581421,9.999999747378752e-06
0.2757179758511484,0.8999999761581421,9.999999747378752e-06
0.27572414427995684,0.8999999761581421,9.999999747378752e-06
0.275713125616312,0.8999999761581421,9.999999747378752e-06
0.27571166567504407,0.8999999761581421,9.999999747378752e-06
0.27571647614240646,0.8999999761581421,9.999999747378752e-06
0.275710441917181,0.8999999761581421,9.999999747378752e-06
0.27572122141718863,0.8999999761581421,9.999999747378752e-06
0.27571786642074586,0.8999999761581421,9.999999747378752e-06
0.27571681793779135,0.8999999761581421,9.999999747378752e-06
0.2757094749249518,0.8999999761581421,9.999999747378752e-06
0.2757117360830307,0.8999999761581421,9.999999747378752e-06
0.27571140360087154,0.8999999761581421,9.999999747378752e-06
0.2757240071892738,0.8999999761581421,9.999999747378752e-06
0.2757230389863253,0.8999999761581421,9.999999747378752e-06
0.2757125612348318,0.8999999761581421,9.999999747378752e-06
0.27570978421717884,0.8999999761581421,9.999999747378752e-06
0.2757030189037323,0.8999999761581421,9.999999747378752e-06
0.27570920810103416,0.8999999761581421,9.999999747378752e-06
0.27570508513599634,0.8999999761581421,9.999999747378752e-06
0.2757002209313214,0.8999999761581421,9.999999747378752e-06
0.275698384642601,0.8999999761581421,9.999999747378752e-06
0.27570306370034814,0.8999999761581421,9.999999747378752e-06
0.2757064141333103,0.8999999761581421,9.999999747378752e-06
0.2756998294964433,0.8999999761581421,9.999999747378752e-06
0.2756911490112543,0.8999999761581421,9.999999747378752e-06
0.2757048189640045,0.8999999761581421,9.999999747378752e-06
0.2756940245628357,0.8999999761581421,9.999999747378752e-06
0.27571075558662417,0.8999999761581421,9.999999747378752e-06
0.275709705799818,0.8999999761581421,9.999999747378752e-06
0.2757191898301244,0.8999999761581421,9.999999747378752e-06
0.27572326064109803,0.8999999761581421,9.999999747378752e-06
0.27570157274603846,0.8999999761581421,9.999999747378752e-06
0.2756976880133152,0.8999999761581421,9.999999747378752e-06
0.2756923507899046,0.8999999761581421,9.999999747378752e-06
0.2757080847397447,0.8999999761581421,9.999999747378752e-06
0.27568631917238234,0.8999999761581421,9.999999747378752e-06
0.2757061097770929,0.8999999761581421,9.999999747378752e-06
0.27569164941087365,0.8999999761581421,9.999999747378752e-06
0.27569723315536976,0.8999999761581421,9.999999747378752e-06
0.2756992358714342,0.8999999761581421,9.999999747378752e-06
0.2757010541856289,0.8999999761581421,9.999999747378752e-06
0.27568735359236596,0.8999999761581421,9.999999747378752e-06
0.27568307109177115,0.8999999761581421,9.999999747378752e-06
0.27569023743271825,0.8999999761581421,9.999999747378752e-06
0.27569631710648534,0.8999999761581421,9.999999747378752e-06
0.2757011979818344,0.8999999761581421,9.999999747378752e-06
0.2756885047070682,0.8999999761581421,9.999999747378752e-06
0.27571300230920315,0.8999999761581421,9.999999747378752e-06
0.27570526897907255,0.8999999761581421,9.999999747378752e-06
0.27570208637043836,0.8999999761581421,9.999999747378752e-06
0.2756947012618184,0.8999999761581421,9.999999747378752e-06
0.2756986661814153,0.8999999761581421,9.999999747378752e-06
0.2756850153207779,0.8999999761581421,9.999999747378752e-06
0.2757070899009705,0.8999999761581421,9.999999747378752e-06
0.27568707391619685,0.8999999761581421,9.999999747378752e-06
0.27570238038897515,0.8999999761581421,9.999999747378752e-06
0.27569142505526545,0.8999999761581421,9.999999747378752e-06
0.27569402046501634,0.8999999761581421,9.999999747378752e-06
0.2756916739046574,0.8999999761581421,9.999999747378752e-06
0.2756864786148071,0.8999999761581421,9.999999747378752e-06
0.27569781690835954,0.8999999761581421,9.999999747378752e-06
0.2756809420883656,0.8999999761581421,9.999999747378752e-06
0.2756770734209567,0.8999999761581421,9.999999747378752e-06
0.27568442970514295,0.8999999761581421,9.999999747378752e-06
0.27567873150110245,0.8999999761581421,9.999999747378752e-06
0.2756896165665239,0.8999999761581421,9.999999747378752e-06
0.27567995674908163,0.8999999761581421,9.999999747378752e-06
0.2756974153220654,0.8999999761581421,9.999999747378752e-06
0.2756882678717375,0.8999999761581421,9.999999747378752e-06
0.275685403868556,0.8999999761581421,9.999999747378752e-06
0.27567400634288786,0.8999999761581421,9.999999747378752e-06
0.27569509781897067,0.8999999761581421,9.999999747378752e-06
0.2756784770637751,0.8999999761581421,9.999999747378752e-06
0.2756724783219397,0.8999999761581421,9.999999747378752e-06
0.2756879724562168,0.8999999761581421,9.999999747378752e-06
0.2756799876689911,0.8999999761581421,9.999999747378752e-06
0.2756670415401459,0.8999999761581421,9.999999747378752e-06
0.27567685917019846,0.8999999761581421,9.999999747378752e-06
0.27567619308829305,0.8999999761581421,9.999999747378752e-06
0.2756842624396086,0.8999999761581421,9.999999747378752e-06
0.2756714016199112,0.8999999761581421,9.999999747378752e-06
0.27568411119282243,0.8999999761581421,9.999999747378752e-06
0.2756894029676914,0.8999999761581421,9.999999747378752e-06
0.27568439819151536,0.8999999761581421,9.999999747378752e-06
0.275690508633852,0.8999999761581421,9.999999747378752e-06
0.27567976973950864,0.8999999761581421,9.999999747378752e-06
0.27567475028336047,0.8999999761581421,9.999999747378752e-06
0.2756792135536671,0.8999999761581421,9.999999747378752e-06
0.27568339444696904,0.8999999761581421,9.999999747378752e-06
0.275673409178853,0.8999999761581421,9.999999747378752e-06
0.27567856339737773,0.8999999761581421,9.999999747378752e-06
0.2756796754896641,0.8999999761581421,9.999999747378752e-06
0.27567105293273925,0.8999999761581421,9.999999747378752e-06
0.27567681670188904,0.8999999761581421,9.999999747378752e-06
0.27566638477146627,0.8999999761581421,9.999999747378752e-06
0.2756619691848755,0.8999999761581421,9.999999747378752e-06
0.27566765807569027,0.8999999761581421,9.999999747378752e-06
0.27566418908536433,0.8999999761581421,9.999999747378752e-06
0.2756701823323965,0.8999999761581421,9.999999747378752e-06
0.27566732838749886,0.8999999761581421,9.999999747378752e-06
0.2756663078442216,0.8999999761581421,9.999999747378752e-06
0.27567526921629903,0.8999999761581421,9.999999747378752e-06
0.2756465934216976,0.8999999761581421,9.999999747378752e-06
0.2756655219942331,0.8999999761581421,9.999999747378752e-06
0.27565521113574504,0.8999999761581421,9.999999747378752e-06
0.27566526681184766,0.8999999761581421,9.999999747378752e-06
0.27566495835781096,0.8999999761581421,9.999999747378752e-06
0.27566876942291857,0.8999999761581421,9.999999747378752e-06
0.2756584585644305,0.8999999761581421,9.999999747378752e-06
0.27564762979745866,0.8999999761581421,9.999999747378752e-06
0.27566989213228227,0.8999999761581421,9.999999747378752e-06
0.27565214950591327,0.8999999761581421,9.999999747378752e-06
0.27566314712166784,0.8999999761581421,9.999999747378752e-06
0.2756622850894928,0.8999999761581421,9.999999747378752e-06
0.2756535351276398,0.8999999761581421,9.999999747378752e-06
0.27564368192106486,0.8999999761581421,9.999999747378752e-06
0.275656521692872,0.8999999761581421,9.999999747378752e-06
0.27566483449190854,0.8999999761581421,9.999999747378752e-06
0.2756569556891918,0.8999999761581421,9.999999747378752e-06
0.27566357553005216,0.8999999761581421,9.999999747378752e-06
0.27565946206450465,0.8999999761581421,9.999999747378752e-06
0.275652027502656,0.8999999761581421,9.999999747378752e-06
0.27566775158047674,0.8999999761581421,9.999999747378752e-06
0.27565797306597234,0.8999999761581421,9.999999747378752e-06
0.27565735951066017,0.8999999761581421,9.999999747378752e-06
0.27566497698426246,0.8999999761581421,9.999999747378752e-06
0.2756627179682255,0.8999999761581421,9.999999747378752e-06
0.2756513826549053,0.8999999761581421,9.999999747378752e-06
0.2756567671895027,0.8999999761581421,9.999999747378752e-06
0.2756647624075413,0.8999999761581421,9.999999747378752e-06
0.2756500292569399,0.8999999761581421,9.999999747378752e-06
0.27564771436154845,0.8999999761581421,9.999999747378752e-06
0.2756406396627426,0.8999999761581421,9.999999747378752e-06
0.27565448377281426,0.8999999761581421,9.999999747378752e-06
0.27566637881100176,0.8999999761581421,9.999999747378752e-06
0.27566169798374174,0.8999999761581421,9.999999747378752e-06
0.2756630901247263,0.8999999761581421,9.999999747378752e-06
0.27566252313554285,0.8999999761581421,9.999999747378752e-06
0.2756592620164156,0.8999999761581421,9.999999747378752e-06
0.2756592523306608,0.8999999761581421,9.999999747378752e-06
0.2756472624838352,0.8999999761581421,9.999999747378752e-06
0.27565512135624887,0.8999999761581421,9.999999747378752e-06
0.275652002170682,0.8999999761581421,9.999999747378752e-06
0.27566449642181395,0.8999999761581421,9.999999747378752e-06
0.2756562326103449,0.8999999761581421,9.999999747378752e-06
0.27565928678959606,0.8999999761581421,9.999999747378752e-06
0.27565360767766833,0.8999999761581421,9.999999747378752e-06
0.27563631236553193,0.8999999761581421,9.999999747378752e-06
0.2756543643772602,0.8999999761581421,9.999999747378752e-06
0.27566604167222974,0.8999999761581421,9.999999747378752e-06
0.27564085498452184,0.8999999761581421,9.999999747378752e-06
0.27564391791820525,0.8999999761581421,9.999999747378752e-06
0.27564827338792386,0.8999999761581421,9.999999747378752e-06
0.27565576024353505,0.8999999761581421,9.999999747378752e-06
0.2756539465859532,0.8999999761581421,9.999999747378752e-06
0.27564462795853617,0.8999999761581421,9.999999747378752e-06
0.27563506104052066,0.8999999761581421,9.999999747378752e-06
0.275648145750165,0.8999999761581421,9.999999747378752e-06
0.27565067186951636,0.8999999761581421,9.999999747378752e-06
0.2756367169320583,0.8999999761581421,9.999999747378752e-06
0.2756346598267555,0.8999999761581421,9.999999747378752e-06
0.27562529817223547,0.8999999761581421,9.999999747378752e-06
0.2756418213248253,0.8999999761581421,9.999999747378752e-06
0.27562502939254047,0.8999999761581421,9.999999747378752e-06
0.2756392046809196,0.8999999761581421,9.999999747378752e-06
0.27562971049919727,0.8999999761581421,9.999999747378752e-06
0.2756620064377785,0.8999999761581421,9.999999747378752e-06
0.2756391137838364,0.8999999761581421,9.999999747378752e-06
0.27564450055360795,0.8999999761581421,9.999999747378752e-06
0.2756445091217756,0.8999999761581421,9.999999747378752e-06
0.2756495773792267,0.8999999761581421,9.999999747378752e-06
0.2756304914131761,0.8999999761581421,9.999999747378752e-06
0.2756331697106361,0.8999999761581421,9.999999747378752e-06
0.2756344236433506,0.8999999761581421,9.999999747378752e-06
0.2756318636238575,0.8999999761581421,9.999999747378752e-06
0.27562626376748084,0.8999999761581421,9.999999747378752e-06
0.27563496530056,0.8999999761581421,9.999999747378752e-06
0.27563830837607384,0.8999999761581421,9.999999747378752e-06
0.27563044130802156,0.8999999761581421,9.999999747378752e-06
0.27562910318374634,0.8999999761581421,9.999999747378752e-06
0.2756301015615463,0.8999999761581421,9.999999747378752e-06
0.275647921860218,0.8999999761581421,9.999999747378752e-06
0.2756229639053345,0.8999999761581421,9.999999747378752e-06
